name,bus,peak_load,annual_consumption,sector
Load_mvgd_1864_lvgd_253799_19,BranchTee_mvgd_1864_lvgd_253799_38,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_20,BranchTee_mvgd_1864_lvgd_253799_40,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_21,BranchTee_mvgd_1864_lvgd_253799_42,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_22,BranchTee_mvgd_1864_lvgd_253799_44,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_23,BranchTee_mvgd_1864_lvgd_253799_46,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_24,BranchTee_mvgd_1864_lvgd_253799_48,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_25,BranchTee_mvgd_1864_lvgd_253799_50,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_26,BranchTee_mvgd_1864_lvgd_253799_52,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_27,BranchTee_mvgd_1864_lvgd_253799_54,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_28,BranchTee_mvgd_1864_lvgd_253799_56,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_29,BranchTee_mvgd_1864_lvgd_253799_58,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_30,BranchTee_mvgd_1864_lvgd_253799_60,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_31,BranchTee_mvgd_1864_lvgd_253799_62,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_32,BranchTee_mvgd_1864_lvgd_253799_64,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_33,BranchTee_mvgd_1864_lvgd_253799_66,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_34,BranchTee_mvgd_1864_lvgd_253799_68,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253799_35,BranchTee_mvgd_1864_lvgd_253799_70,0.0011343493302641608,5.307642383792628,residential
Load_mvgd_1864_lvgd_253800_1,BranchTee_mvgd_1864_lvgd_253800_2,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_2,BranchTee_mvgd_1864_lvgd_253800_4,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_3,BranchTee_mvgd_1864_lvgd_253800_6,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_4,BranchTee_mvgd_1864_lvgd_253800_8,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_5,BranchTee_mvgd_1864_lvgd_253800_10,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_6,BranchTee_mvgd_1864_lvgd_253800_12,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_7,BranchTee_mvgd_1864_lvgd_253800_14,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_8,BranchTee_mvgd_1864_lvgd_253800_16,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_9,BranchTee_mvgd_1864_lvgd_253800_18,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_10,BranchTee_mvgd_1864_lvgd_253800_20,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_11,BranchTee_mvgd_1864_lvgd_253800_22,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_12,BranchTee_mvgd_1864_lvgd_253800_24,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_13,BranchTee_mvgd_1864_lvgd_253800_26,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_14,BranchTee_mvgd_1864_lvgd_253800_28,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_15,BranchTee_mvgd_1864_lvgd_253800_30,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_16,BranchTee_mvgd_1864_lvgd_253800_32,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_17,BranchTee_mvgd_1864_lvgd_253800_34,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_18,BranchTee_mvgd_1864_lvgd_253800_36,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_19,BranchTee_mvgd_1864_lvgd_253800_38,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_20,BranchTee_mvgd_1864_lvgd_253800_40,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_21,BranchTee_mvgd_1864_lvgd_253800_42,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_22,BranchTee_mvgd_1864_lvgd_253800_44,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_23,BranchTee_mvgd_1864_lvgd_253800_46,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_24,BranchTee_mvgd_1864_lvgd_253800_48,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_25,BranchTee_mvgd_1864_lvgd_253800_50,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_26,BranchTee_mvgd_1864_lvgd_253800_52,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_27,BranchTee_mvgd_1864_lvgd_253800_54,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_28,BranchTee_mvgd_1864_lvgd_253800_56,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_29,BranchTee_mvgd_1864_lvgd_253800_58,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_30,BranchTee_mvgd_1864_lvgd_253800_60,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_31,BranchTee_mvgd_1864_lvgd_253800_62,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_32,BranchTee_mvgd_1864_lvgd_253800_64,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_33,BranchTee_mvgd_1864_lvgd_253800_66,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_34,BranchTee_mvgd_1864_lvgd_253800_68,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_35,BranchTee_mvgd_1864_lvgd_253800_70,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_36,BranchTee_mvgd_1864_lvgd_253800_72,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_37,BranchTee_mvgd_1864_lvgd_253800_74,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_38,BranchTee_mvgd_1864_lvgd_253800_76,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_39,BranchTee_mvgd_1864_lvgd_253800_78,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253800_40,BranchTee_mvgd_1864_lvgd_253800_80,0.001151030938062163,5.385695948260169,residential
Load_mvgd_1864_lvgd_253801_1,BranchTee_mvgd_1864_lvgd_253801_2,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_2,BranchTee_mvgd_1864_lvgd_253801_4,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_3,BranchTee_mvgd_1864_lvgd_253801_6,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_4,BranchTee_mvgd_1864_lvgd_253801_8,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_5,BranchTee_mvgd_1864_lvgd_253801_10,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_6,BranchTee_mvgd_1864_lvgd_253801_12,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_7,BranchTee_mvgd_1864_lvgd_253801_14,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_8,BranchTee_mvgd_1864_lvgd_253801_16,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_9,BranchTee_mvgd_1864_lvgd_253801_18,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_10,BranchTee_mvgd_1864_lvgd_253801_20,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_11,BranchTee_mvgd_1864_lvgd_253801_22,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_12,BranchTee_mvgd_1864_lvgd_253801_24,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_13,BranchTee_mvgd_1864_lvgd_253801_26,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253801_14,BranchTee_mvgd_1864_lvgd_253801_28,0.0011677125458601654,5.4637495127277065,residential
Load_mvgd_1864_lvgd_253806_1,BranchTee_mvgd_1864_lvgd_253806_2,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_2,BranchTee_mvgd_1864_lvgd_253806_4,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_3,BranchTee_mvgd_1864_lvgd_253806_6,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_4,BranchTee_mvgd_1864_lvgd_253806_8,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_5,BranchTee_mvgd_1864_lvgd_253806_10,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_6,BranchTee_mvgd_1864_lvgd_253806_12,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_7,BranchTee_mvgd_1864_lvgd_253806_14,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_8,BranchTee_mvgd_1864_lvgd_253806_16,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_9,BranchTee_mvgd_1864_lvgd_253806_18,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_10,BranchTee_mvgd_1864_lvgd_253806_20,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_11,BranchTee_mvgd_1864_lvgd_253806_22,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_12,BranchTee_mvgd_1864_lvgd_253806_24,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_13,BranchTee_mvgd_1864_lvgd_253806_26,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_14,BranchTee_mvgd_1864_lvgd_253806_28,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_15,BranchTee_mvgd_1864_lvgd_253806_30,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_16,BranchTee_mvgd_1864_lvgd_253806_32,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_17,BranchTee_mvgd_1864_lvgd_253806_34,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_18,BranchTee_mvgd_1864_lvgd_253806_36,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_19,BranchTee_mvgd_1864_lvgd_253806_38,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_20,BranchTee_mvgd_1864_lvgd_253806_40,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_21,BranchTee_mvgd_1864_lvgd_253806_42,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_22,BranchTee_mvgd_1864_lvgd_253806_44,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_23,BranchTee_mvgd_1864_lvgd_253806_46,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_24,BranchTee_mvgd_1864_lvgd_253806_48,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_25,BranchTee_mvgd_1864_lvgd_253806_50,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_26,BranchTee_mvgd_1864_lvgd_253806_52,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_27,BranchTee_mvgd_1864_lvgd_253806_54,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_28,BranchTee_mvgd_1864_lvgd_253806_56,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_29,BranchTee_mvgd_1864_lvgd_253806_58,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253806_30,BranchTee_mvgd_1864_lvgd_253806_60,0.0011454704021294953,5.359678093437655,residential
Load_mvgd_1864_lvgd_253807_1,BranchTee_mvgd_1864_lvgd_253807_2,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_2,BranchTee_mvgd_1864_lvgd_253807_4,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_3,BranchTee_mvgd_1864_lvgd_253807_6,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_4,BranchTee_mvgd_1864_lvgd_253807_8,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_5,BranchTee_mvgd_1864_lvgd_253807_10,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_6,BranchTee_mvgd_1864_lvgd_253807_12,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_7,BranchTee_mvgd_1864_lvgd_253807_14,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_8,BranchTee_mvgd_1864_lvgd_253807_16,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_9,BranchTee_mvgd_1864_lvgd_253807_18,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_10,BranchTee_mvgd_1864_lvgd_253807_20,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_11,BranchTee_mvgd_1864_lvgd_253807_22,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_12,BranchTee_mvgd_1864_lvgd_253807_24,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_13,BranchTee_mvgd_1864_lvgd_253807_26,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_14,BranchTee_mvgd_1864_lvgd_253807_28,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_15,BranchTee_mvgd_1864_lvgd_253807_30,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_16,BranchTee_mvgd_1864_lvgd_253807_32,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_17,BranchTee_mvgd_1864_lvgd_253807_34,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_18,BranchTee_mvgd_1864_lvgd_253807_36,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_19,BranchTee_mvgd_1864_lvgd_253807_38,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_20,BranchTee_mvgd_1864_lvgd_253807_40,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_21,BranchTee_mvgd_1864_lvgd_253807_42,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_22,BranchTee_mvgd_1864_lvgd_253807_44,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_23,BranchTee_mvgd_1864_lvgd_253807_46,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_24,BranchTee_mvgd_1864_lvgd_253807_48,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_25,BranchTee_mvgd_1864_lvgd_253807_50,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_26,BranchTee_mvgd_1864_lvgd_253807_52,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_27,BranchTee_mvgd_1864_lvgd_253807_54,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_28,BranchTee_mvgd_1864_lvgd_253807_56,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_29,BranchTee_mvgd_1864_lvgd_253807_58,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_30,BranchTee_mvgd_1864_lvgd_253807_60,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_31,BranchTee_mvgd_1864_lvgd_253807_62,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_32,BranchTee_mvgd_1864_lvgd_253807_64,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_33,BranchTee_mvgd_1864_lvgd_253807_66,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_34,BranchTee_mvgd_1864_lvgd_253807_68,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_35,BranchTee_mvgd_1864_lvgd_253807_70,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253807_36,BranchTee_mvgd_1864_lvgd_253807_72,0.0011491774260846074,5.377023329985997,residential
Load_mvgd_1864_lvgd_253808_1,BranchTee_mvgd_1864_lvgd_253808_2,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_2,BranchTee_mvgd_1864_lvgd_253808_4,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_3,BranchTee_mvgd_1864_lvgd_253808_6,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_4,BranchTee_mvgd_1864_lvgd_253808_8,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_5,BranchTee_mvgd_1864_lvgd_253808_10,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_6,BranchTee_mvgd_1864_lvgd_253808_12,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_7,BranchTee_mvgd_1864_lvgd_253808_14,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_8,BranchTee_mvgd_1864_lvgd_253808_16,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_9,BranchTee_mvgd_1864_lvgd_253808_18,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_10,BranchTee_mvgd_1864_lvgd_253808_20,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_11,BranchTee_mvgd_1864_lvgd_253808_22,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_12,BranchTee_mvgd_1864_lvgd_253808_24,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_13,BranchTee_mvgd_1864_lvgd_253808_26,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_14,BranchTee_mvgd_1864_lvgd_253808_28,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_15,BranchTee_mvgd_1864_lvgd_253808_30,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_16,BranchTee_mvgd_1864_lvgd_253808_32,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_17,BranchTee_mvgd_1864_lvgd_253808_34,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_18,BranchTee_mvgd_1864_lvgd_253808_36,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_19,BranchTee_mvgd_1864_lvgd_253808_38,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_20,BranchTee_mvgd_1864_lvgd_253808_40,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_21,BranchTee_mvgd_1864_lvgd_253808_42,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_22,BranchTee_mvgd_1864_lvgd_253808_44,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_23,BranchTee_mvgd_1864_lvgd_253808_46,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_24,BranchTee_mvgd_1864_lvgd_253808_48,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_25,BranchTee_mvgd_1864_lvgd_253808_50,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_26,BranchTee_mvgd_1864_lvgd_253808_52,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_27,BranchTee_mvgd_1864_lvgd_253808_54,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_28,BranchTee_mvgd_1864_lvgd_253808_56,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_29,BranchTee_mvgd_1864_lvgd_253808_58,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_30,BranchTee_mvgd_1864_lvgd_253808_60,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_31,BranchTee_mvgd_1864_lvgd_253808_62,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_32,BranchTee_mvgd_1864_lvgd_253808_64,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_33,BranchTee_mvgd_1864_lvgd_253808_66,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_34,BranchTee_mvgd_1864_lvgd_253808_68,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_35,BranchTee_mvgd_1864_lvgd_253808_70,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_36,BranchTee_mvgd_1864_lvgd_253808_72,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_37,BranchTee_mvgd_1864_lvgd_253808_74,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_38,BranchTee_mvgd_1864_lvgd_253808_76,0.0011438816775773048,5.352244420631223,residential
Load_mvgd_1864_lvgd_253808_39,BranchTee_mvgd_1864_lvgd_253808_78,0.0011438816775773048,5.352244420631223,residential
