name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_3150_lvgd_300333_203_LVCableDist_mvgd_3150_lvgd_300333_205,BranchTee_mvgd_3150_lvgd_300333_203,BranchTee_mvgd_3150_lvgd_300333_205,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_204_Load_mvgd_3150_lvgd_300333_102,BranchTee_mvgd_3150_lvgd_300333_204,Bus_mvgd_3150_lvgd_300333_loa_102,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_205_LVCableDist_mvgd_3150_lvgd_300333_206,BranchTee_mvgd_3150_lvgd_300333_205,BranchTee_mvgd_3150_lvgd_300333_206,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_205_LVCableDist_mvgd_3150_lvgd_300333_207,BranchTee_mvgd_3150_lvgd_300333_205,BranchTee_mvgd_3150_lvgd_300333_207,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_206_Load_mvgd_3150_lvgd_300333_103,BranchTee_mvgd_3150_lvgd_300333_206,Bus_mvgd_3150_lvgd_300333_loa_103,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_207_LVCableDist_mvgd_3150_lvgd_300333_208,BranchTee_mvgd_3150_lvgd_300333_207,BranchTee_mvgd_3150_lvgd_300333_208,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_207_LVCableDist_mvgd_3150_lvgd_300333_209,BranchTee_mvgd_3150_lvgd_300333_207,BranchTee_mvgd_3150_lvgd_300333_209,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_208_Load_mvgd_3150_lvgd_300333_104,BranchTee_mvgd_3150_lvgd_300333_208,Bus_mvgd_3150_lvgd_300333_loa_104,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_209_LVCableDist_mvgd_3150_lvgd_300333_210,BranchTee_mvgd_3150_lvgd_300333_209,BranchTee_mvgd_3150_lvgd_300333_210,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_209_LVCableDist_mvgd_3150_lvgd_300333_211,BranchTee_mvgd_3150_lvgd_300333_209,BranchTee_mvgd_3150_lvgd_300333_211,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_20_Load_mvgd_3150_lvgd_300333_10,BranchTee_mvgd_3150_lvgd_300333_20,Bus_mvgd_3150_lvgd_300333_loa_10,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_210_Load_mvgd_3150_lvgd_300333_105,BranchTee_mvgd_3150_lvgd_300333_210,Bus_mvgd_3150_lvgd_300333_loa_105,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_211_LVCableDist_mvgd_3150_lvgd_300333_212,BranchTee_mvgd_3150_lvgd_300333_211,BranchTee_mvgd_3150_lvgd_300333_212,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_211_LVCableDist_mvgd_3150_lvgd_300333_213,BranchTee_mvgd_3150_lvgd_300333_211,BranchTee_mvgd_3150_lvgd_300333_213,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_212_Load_mvgd_3150_lvgd_300333_106,BranchTee_mvgd_3150_lvgd_300333_212,Bus_mvgd_3150_lvgd_300333_loa_106,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_213_LVCableDist_mvgd_3150_lvgd_300333_214,BranchTee_mvgd_3150_lvgd_300333_213,BranchTee_mvgd_3150_lvgd_300333_214,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_213_LVCableDist_mvgd_3150_lvgd_300333_215,BranchTee_mvgd_3150_lvgd_300333_213,BranchTee_mvgd_3150_lvgd_300333_215,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_214_Load_mvgd_3150_lvgd_300333_107,BranchTee_mvgd_3150_lvgd_300333_214,Bus_mvgd_3150_lvgd_300333_loa_107,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_215_LVCableDist_mvgd_3150_lvgd_300333_216,BranchTee_mvgd_3150_lvgd_300333_215,BranchTee_mvgd_3150_lvgd_300333_216,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_215_LVCableDist_mvgd_3150_lvgd_300333_217,BranchTee_mvgd_3150_lvgd_300333_215,BranchTee_mvgd_3150_lvgd_300333_217,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_216_Load_mvgd_3150_lvgd_300333_108,BranchTee_mvgd_3150_lvgd_300333_216,Bus_mvgd_3150_lvgd_300333_loa_108,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_217_LVCableDist_mvgd_3150_lvgd_300333_218,BranchTee_mvgd_3150_lvgd_300333_217,BranchTee_mvgd_3150_lvgd_300333_218,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_217_LVCableDist_mvgd_3150_lvgd_300333_219,BranchTee_mvgd_3150_lvgd_300333_217,BranchTee_mvgd_3150_lvgd_300333_219,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_218_Load_mvgd_3150_lvgd_300333_109,BranchTee_mvgd_3150_lvgd_300333_218,Bus_mvgd_3150_lvgd_300333_loa_109,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_219_LVCableDist_mvgd_3150_lvgd_300333_220,BranchTee_mvgd_3150_lvgd_300333_219,BranchTee_mvgd_3150_lvgd_300333_220,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_219_LVCableDist_mvgd_3150_lvgd_300333_221,BranchTee_mvgd_3150_lvgd_300333_219,BranchTee_mvgd_3150_lvgd_300333_221,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_21_LVCableDist_mvgd_3150_lvgd_300333_22,BranchTee_mvgd_3150_lvgd_300333_21,BranchTee_mvgd_3150_lvgd_300333_22,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_21_LVCableDist_mvgd_3150_lvgd_300333_23,BranchTee_mvgd_3150_lvgd_300333_21,BranchTee_mvgd_3150_lvgd_300333_23,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_21_LVStation_mvgd_3150_lvgd_300333,BusBar_mvgd_3150_lvgd_300333_LV,BranchTee_mvgd_3150_lvgd_300333_21,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_220_Load_mvgd_3150_lvgd_300333_110,BranchTee_mvgd_3150_lvgd_300333_220,Bus_mvgd_3150_lvgd_300333_loa_110,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_221_LVCableDist_mvgd_3150_lvgd_300333_222,BranchTee_mvgd_3150_lvgd_300333_221,BranchTee_mvgd_3150_lvgd_300333_222,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_221_LVCableDist_mvgd_3150_lvgd_300333_223,BranchTee_mvgd_3150_lvgd_300333_221,BranchTee_mvgd_3150_lvgd_300333_223,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_222_Load_mvgd_3150_lvgd_300333_111,BranchTee_mvgd_3150_lvgd_300333_222,Bus_mvgd_3150_lvgd_300333_loa_111,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_223_LVCableDist_mvgd_3150_lvgd_300333_224,BranchTee_mvgd_3150_lvgd_300333_223,BranchTee_mvgd_3150_lvgd_300333_224,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_223_LVCableDist_mvgd_3150_lvgd_300333_225,BranchTee_mvgd_3150_lvgd_300333_223,BranchTee_mvgd_3150_lvgd_300333_225,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_224_Load_mvgd_3150_lvgd_300333_112,BranchTee_mvgd_3150_lvgd_300333_224,Bus_mvgd_3150_lvgd_300333_loa_112,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_225_LVCableDist_mvgd_3150_lvgd_300333_226,BranchTee_mvgd_3150_lvgd_300333_225,BranchTee_mvgd_3150_lvgd_300333_226,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_225_LVCableDist_mvgd_3150_lvgd_300333_227,BranchTee_mvgd_3150_lvgd_300333_225,BranchTee_mvgd_3150_lvgd_300333_227,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_226_Load_mvgd_3150_lvgd_300333_113,BranchTee_mvgd_3150_lvgd_300333_226,Bus_mvgd_3150_lvgd_300333_loa_113,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_227_LVCableDist_mvgd_3150_lvgd_300333_228,BranchTee_mvgd_3150_lvgd_300333_227,BranchTee_mvgd_3150_lvgd_300333_228,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_228_Load_mvgd_3150_lvgd_300333_114,BranchTee_mvgd_3150_lvgd_300333_228,Bus_mvgd_3150_lvgd_300333_loa_114,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_22_Load_mvgd_3150_lvgd_300333_11,BranchTee_mvgd_3150_lvgd_300333_22,Bus_mvgd_3150_lvgd_300333_loa_11,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_23_LVCableDist_mvgd_3150_lvgd_300333_24,BranchTee_mvgd_3150_lvgd_300333_23,BranchTee_mvgd_3150_lvgd_300333_24,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_23_LVCableDist_mvgd_3150_lvgd_300333_25,BranchTee_mvgd_3150_lvgd_300333_23,BranchTee_mvgd_3150_lvgd_300333_25,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_24_Load_mvgd_3150_lvgd_300333_12,BranchTee_mvgd_3150_lvgd_300333_24,Bus_mvgd_3150_lvgd_300333_loa_12,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_25_LVCableDist_mvgd_3150_lvgd_300333_26,BranchTee_mvgd_3150_lvgd_300333_25,BranchTee_mvgd_3150_lvgd_300333_26,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_25_LVCableDist_mvgd_3150_lvgd_300333_27,BranchTee_mvgd_3150_lvgd_300333_25,BranchTee_mvgd_3150_lvgd_300333_27,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_26_Load_mvgd_3150_lvgd_300333_13,BranchTee_mvgd_3150_lvgd_300333_26,Bus_mvgd_3150_lvgd_300333_loa_13,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_27_LVCableDist_mvgd_3150_lvgd_300333_28,BranchTee_mvgd_3150_lvgd_300333_27,BranchTee_mvgd_3150_lvgd_300333_28,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_27_LVCableDist_mvgd_3150_lvgd_300333_29,BranchTee_mvgd_3150_lvgd_300333_27,BranchTee_mvgd_3150_lvgd_300333_29,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_28_Load_mvgd_3150_lvgd_300333_14,BranchTee_mvgd_3150_lvgd_300333_28,Bus_mvgd_3150_lvgd_300333_loa_14,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_29_LVCableDist_mvgd_3150_lvgd_300333_30,BranchTee_mvgd_3150_lvgd_300333_29,BranchTee_mvgd_3150_lvgd_300333_30,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_29_LVCableDist_mvgd_3150_lvgd_300333_31,BranchTee_mvgd_3150_lvgd_300333_29,BranchTee_mvgd_3150_lvgd_300333_31,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_2_Load_mvgd_3150_lvgd_300333_1,BranchTee_mvgd_3150_lvgd_300333_2,Bus_mvgd_3150_lvgd_300333_loa_1,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_30_Load_mvgd_3150_lvgd_300333_15,BranchTee_mvgd_3150_lvgd_300333_30,Bus_mvgd_3150_lvgd_300333_loa_15,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_31_LVCableDist_mvgd_3150_lvgd_300333_32,BranchTee_mvgd_3150_lvgd_300333_31,BranchTee_mvgd_3150_lvgd_300333_32,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_31_LVCableDist_mvgd_3150_lvgd_300333_33,BranchTee_mvgd_3150_lvgd_300333_31,BranchTee_mvgd_3150_lvgd_300333_33,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_32_Load_mvgd_3150_lvgd_300333_16,BranchTee_mvgd_3150_lvgd_300333_32,Bus_mvgd_3150_lvgd_300333_loa_16,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_33_LVCableDist_mvgd_3150_lvgd_300333_34,BranchTee_mvgd_3150_lvgd_300333_33,BranchTee_mvgd_3150_lvgd_300333_34,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_33_LVCableDist_mvgd_3150_lvgd_300333_35,BranchTee_mvgd_3150_lvgd_300333_33,BranchTee_mvgd_3150_lvgd_300333_35,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_34_Load_mvgd_3150_lvgd_300333_17,BranchTee_mvgd_3150_lvgd_300333_34,Bus_mvgd_3150_lvgd_300333_loa_17,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_35_LVCableDist_mvgd_3150_lvgd_300333_36,BranchTee_mvgd_3150_lvgd_300333_35,BranchTee_mvgd_3150_lvgd_300333_36,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_35_LVCableDist_mvgd_3150_lvgd_300333_37,BranchTee_mvgd_3150_lvgd_300333_35,BranchTee_mvgd_3150_lvgd_300333_37,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_36_Load_mvgd_3150_lvgd_300333_18,BranchTee_mvgd_3150_lvgd_300333_36,Bus_mvgd_3150_lvgd_300333_loa_18,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_37_LVCableDist_mvgd_3150_lvgd_300333_38,BranchTee_mvgd_3150_lvgd_300333_37,BranchTee_mvgd_3150_lvgd_300333_38,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_37_LVCableDist_mvgd_3150_lvgd_300333_39,BranchTee_mvgd_3150_lvgd_300333_37,BranchTee_mvgd_3150_lvgd_300333_39,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_38_Load_mvgd_3150_lvgd_300333_19,BranchTee_mvgd_3150_lvgd_300333_38,Bus_mvgd_3150_lvgd_300333_loa_19,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_39_LVCableDist_mvgd_3150_lvgd_300333_40,BranchTee_mvgd_3150_lvgd_300333_39,BranchTee_mvgd_3150_lvgd_300333_40,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_3_LVCableDist_mvgd_3150_lvgd_300333_4,BranchTee_mvgd_3150_lvgd_300333_3,BranchTee_mvgd_3150_lvgd_300333_4,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_3_LVCableDist_mvgd_3150_lvgd_300333_5,BranchTee_mvgd_3150_lvgd_300333_3,BranchTee_mvgd_3150_lvgd_300333_5,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_40_Load_mvgd_3150_lvgd_300333_20,BranchTee_mvgd_3150_lvgd_300333_40,Bus_mvgd_3150_lvgd_300333_loa_20,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_41_LVCableDist_mvgd_3150_lvgd_300333_42,BranchTee_mvgd_3150_lvgd_300333_41,BranchTee_mvgd_3150_lvgd_300333_42,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_41_LVCableDist_mvgd_3150_lvgd_300333_43,BranchTee_mvgd_3150_lvgd_300333_41,BranchTee_mvgd_3150_lvgd_300333_43,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_41_LVStation_mvgd_3150_lvgd_300333,BusBar_mvgd_3150_lvgd_300333_LV,BranchTee_mvgd_3150_lvgd_300333_41,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_42_Load_mvgd_3150_lvgd_300333_21,BranchTee_mvgd_3150_lvgd_300333_42,Bus_mvgd_3150_lvgd_300333_loa_21,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_43_LVCableDist_mvgd_3150_lvgd_300333_44,BranchTee_mvgd_3150_lvgd_300333_43,BranchTee_mvgd_3150_lvgd_300333_44,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_43_LVCableDist_mvgd_3150_lvgd_300333_45,BranchTee_mvgd_3150_lvgd_300333_43,BranchTee_mvgd_3150_lvgd_300333_45,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_44_Load_mvgd_3150_lvgd_300333_22,BranchTee_mvgd_3150_lvgd_300333_44,Bus_mvgd_3150_lvgd_300333_loa_22,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_45_LVCableDist_mvgd_3150_lvgd_300333_46,BranchTee_mvgd_3150_lvgd_300333_45,BranchTee_mvgd_3150_lvgd_300333_46,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_45_LVCableDist_mvgd_3150_lvgd_300333_47,BranchTee_mvgd_3150_lvgd_300333_45,BranchTee_mvgd_3150_lvgd_300333_47,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_46_Load_mvgd_3150_lvgd_300333_23,BranchTee_mvgd_3150_lvgd_300333_46,Bus_mvgd_3150_lvgd_300333_loa_23,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_47_LVCableDist_mvgd_3150_lvgd_300333_48,BranchTee_mvgd_3150_lvgd_300333_47,BranchTee_mvgd_3150_lvgd_300333_48,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_47_LVCableDist_mvgd_3150_lvgd_300333_49,BranchTee_mvgd_3150_lvgd_300333_47,BranchTee_mvgd_3150_lvgd_300333_49,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_48_Load_mvgd_3150_lvgd_300333_24,BranchTee_mvgd_3150_lvgd_300333_48,Bus_mvgd_3150_lvgd_300333_loa_24,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_49_LVCableDist_mvgd_3150_lvgd_300333_50,BranchTee_mvgd_3150_lvgd_300333_49,BranchTee_mvgd_3150_lvgd_300333_50,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_49_LVCableDist_mvgd_3150_lvgd_300333_51,BranchTee_mvgd_3150_lvgd_300333_49,BranchTee_mvgd_3150_lvgd_300333_51,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_4_Load_mvgd_3150_lvgd_300333_2,BranchTee_mvgd_3150_lvgd_300333_4,Bus_mvgd_3150_lvgd_300333_loa_2,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_50_Load_mvgd_3150_lvgd_300333_25,BranchTee_mvgd_3150_lvgd_300333_50,Bus_mvgd_3150_lvgd_300333_loa_25,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_51_LVCableDist_mvgd_3150_lvgd_300333_52,BranchTee_mvgd_3150_lvgd_300333_51,BranchTee_mvgd_3150_lvgd_300333_52,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_51_LVCableDist_mvgd_3150_lvgd_300333_53,BranchTee_mvgd_3150_lvgd_300333_51,BranchTee_mvgd_3150_lvgd_300333_53,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_52_Load_mvgd_3150_lvgd_300333_26,BranchTee_mvgd_3150_lvgd_300333_52,Bus_mvgd_3150_lvgd_300333_loa_26,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_3150_lvgd_300333_53_LVCableDist_mvgd_3150_lvgd_300333_54,BranchTee_mvgd_3150_lvgd_300333_53,BranchTee_mvgd_3150_lvgd_300333_54,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_53_LVCableDist_mvgd_3150_lvgd_300333_55,BranchTee_mvgd_3150_lvgd_300333_53,BranchTee_mvgd_3150_lvgd_300333_55,0.025,0.0041,0.002010619298297468,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_3150_lvgd_300333_54_Load_mvgd_3150_lvgd_300333_27,BranchTee_mvgd_3150_lvgd_300333_54,Bus_mvgd_3150_lvgd_300333_loa_27,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_3150_lvgd_300333_55_LVCableDist_mvgd_3150_lvgd_300333_56,BranchTee_mvgd_3150_lvgd_300333_55,BranchTee_mvgd_3150_lvgd_300333_56,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
