name,bus,peak_load,annual_consumption,sector
Load_mvgd_3150_lvgd_301263_40,BranchTee_mvgd_3150_lvgd_301263_80,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_41,BranchTee_mvgd_3150_lvgd_301263_82,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_42,BranchTee_mvgd_3150_lvgd_301263_84,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_43,BranchTee_mvgd_3150_lvgd_301263_86,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_44,BranchTee_mvgd_3150_lvgd_301263_88,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_45,BranchTee_mvgd_3150_lvgd_301263_90,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_46,BranchTee_mvgd_3150_lvgd_301263_92,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_47,BranchTee_mvgd_3150_lvgd_301263_94,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_48,BranchTee_mvgd_3150_lvgd_301263_96,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_49,BranchTee_mvgd_3150_lvgd_301263_98,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_50,BranchTee_mvgd_3150_lvgd_301263_100,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_51,BranchTee_mvgd_3150_lvgd_301263_102,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_52,BranchTee_mvgd_3150_lvgd_301263_104,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_53,BranchTee_mvgd_3150_lvgd_301263_106,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_54,BranchTee_mvgd_3150_lvgd_301263_108,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_55,BranchTee_mvgd_3150_lvgd_301263_110,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_56,BranchTee_mvgd_3150_lvgd_301263_112,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_57,BranchTee_mvgd_3150_lvgd_301263_114,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_58,BranchTee_mvgd_3150_lvgd_301263_116,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_59,BranchTee_mvgd_3150_lvgd_301263_118,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_60,BranchTee_mvgd_3150_lvgd_301263_120,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_61,BranchTee_mvgd_3150_lvgd_301263_122,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_62,BranchTee_mvgd_3150_lvgd_301263_124,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301263_63,BranchTee_mvgd_3150_lvgd_301263_126,0.0014988176928747807,7.012996878508239,residential
Load_mvgd_3150_lvgd_301264_1,BranchTee_mvgd_3150_lvgd_301264_2,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_2,BranchTee_mvgd_3150_lvgd_301264_4,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_3,BranchTee_mvgd_3150_lvgd_301264_6,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_4,BranchTee_mvgd_3150_lvgd_301264_8,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_5,BranchTee_mvgd_3150_lvgd_301264_10,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_6,BranchTee_mvgd_3150_lvgd_301264_12,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_301264_7,BranchTee_mvgd_3150_lvgd_301264_14,0.0014334768813141765,6.707265961604795,residential
Load_mvgd_3150_lvgd_503735_1,BranchTee_mvgd_3150_lvgd_503735_2,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_2,BranchTee_mvgd_3150_lvgd_503735_4,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_3,BranchTee_mvgd_3150_lvgd_503735_6,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_4,BranchTee_mvgd_3150_lvgd_503735_8,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_5,BranchTee_mvgd_3150_lvgd_503735_10,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_6,BranchTee_mvgd_3150_lvgd_503735_12,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503735_7,BranchTee_mvgd_3150_lvgd_503735_14,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_503736_1,BranchTee_mvgd_3150_lvgd_503736_2,0.03789533846396796,157.66075247115978,agricultural
Load_mvgd_3150_lvgd_503736_2,BranchTee_mvgd_3150_lvgd_503736_4,0.0017451022902955195,8.165367257605837,residential
Load_mvgd_3150_lvgd_503736_3,BranchTee_mvgd_3150_lvgd_503736_6,0.0017451022902955195,8.165367257605837,residential
Load_mvgd_3150_lvgd_429711_1,BranchTee_mvgd_3150_lvgd_429711_2,0.0021813778628693996,10.206709072007298,residential
Load_mvgd_3150_lvgd_427807_1,BranchTee_mvgd_3150_lvgd_427807_2,0.03180754271982287,132.33292860635243,agricultural
Load_mvgd_3150_lvgd_427807_2,BranchTee_mvgd_3150_lvgd_427807_4,0.0017451022902955195,8.165367257605837,residential
Load_mvgd_3150_lvgd_427442_1,BranchTee_mvgd_3150_lvgd_427442_2,0.0013960818322364156,6.53229380608467,residential
Load_mvgd_3150_lvgd_427442_2,BranchTee_mvgd_3150_lvgd_427442_4,0.0013960818322364156,6.53229380608467,residential
Load_mvgd_3150_lvgd_427442_3,BranchTee_mvgd_3150_lvgd_427442_6,0.0013960818322364156,6.53229380608467,residential
Load_mvgd_3150_lvgd_427442_4,BranchTee_mvgd_3150_lvgd_427442_8,0.0013960818322364156,6.53229380608467,residential
Load_mvgd_3150_lvgd_427442_5,BranchTee_mvgd_3150_lvgd_427442_10,0.0013960818322364156,6.53229380608467,residential
Load_mvgd_3150_lvgd_301283_1,BranchTee_mvgd_3150_lvgd_301283_2,0.12030787580367683,500.5320178219206,agricultural
Load_mvgd_3150_lvgd_301283_2,BranchTee_mvgd_3150_lvgd_301283_4,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301283_3,BranchTee_mvgd_3150_lvgd_301283_6,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301283_4,BranchTee_mvgd_3150_lvgd_301283_8,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301284_1,BranchTee_mvgd_3150_lvgd_301284_2,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_2,BranchTee_mvgd_3150_lvgd_301284_4,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_3,BranchTee_mvgd_3150_lvgd_301284_6,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_4,BranchTee_mvgd_3150_lvgd_301284_8,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_5,BranchTee_mvgd_3150_lvgd_301284_10,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_6,BranchTee_mvgd_3150_lvgd_301284_12,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_7,BranchTee_mvgd_3150_lvgd_301284_14,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_8,BranchTee_mvgd_3150_lvgd_301284_16,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_9,BranchTee_mvgd_3150_lvgd_301284_18,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_10,BranchTee_mvgd_3150_lvgd_301284_20,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_11,BranchTee_mvgd_3150_lvgd_301284_22,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_12,BranchTee_mvgd_3150_lvgd_301284_24,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_13,BranchTee_mvgd_3150_lvgd_301284_26,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_14,BranchTee_mvgd_3150_lvgd_301284_28,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_15,BranchTee_mvgd_3150_lvgd_301284_30,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301284_16,BranchTee_mvgd_3150_lvgd_301284_32,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301291_1,BranchTee_mvgd_3150_lvgd_301291_2,0.0021813778628693996,10.206709072007298,residential
Load_mvgd_3150_lvgd_427264_1,BranchTee_mvgd_3150_lvgd_427264_2,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_427264_2,BranchTee_mvgd_3150_lvgd_427264_4,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_427264_3,BranchTee_mvgd_3150_lvgd_427264_6,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_301297_1,BranchTee_mvgd_3150_lvgd_301297_2,0.07079993783462388,536.3631654138172,industrial
Load_mvgd_3150_lvgd_301300_1,BranchTee_mvgd_3150_lvgd_301300_2,0.021886918278165086,91.05890446898438,agricultural
Load_mvgd_3150_lvgd_301300_2,BranchTee_mvgd_3150_lvgd_301300_4,0.021886918278165086,91.05890446898438,agricultural
Load_mvgd_3150_lvgd_301300_3,BranchTee_mvgd_3150_lvgd_301300_6,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_301300_4,BranchTee_mvgd_3150_lvgd_301300_8,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_429307_1,BranchTee_mvgd_3150_lvgd_429307_2,0.053173916416796835,221.22614585121002,agricultural
Load_mvgd_3150_lvgd_429307_2,BranchTee_mvgd_3150_lvgd_429307_4,0.053173916416796835,221.22614585121002,agricultural
Load_mvgd_3150_lvgd_429307_3,BranchTee_mvgd_3150_lvgd_429307_6,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_429307_4,BranchTee_mvgd_3150_lvgd_429307_8,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_429307_5,BranchTee_mvgd_3150_lvgd_429307_10,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_429307_6,BranchTee_mvgd_3150_lvgd_429307_12,0.0015269645040085795,7.144696350405107,residential
Load_mvgd_3150_lvgd_301391_1,BranchTee_mvgd_3150_lvgd_301391_2,0.19611194838708665,815.9092543979308,agricultural
Load_mvgd_3150_lvgd_301391_2,BranchTee_mvgd_3150_lvgd_301391_4,0.0015705920612659673,7.348830531845253,residential
Load_mvgd_3150_lvgd_301391_3,BranchTee_mvgd_3150_lvgd_301391_6,0.0015705920612659673,7.348830531845253,residential
Load_mvgd_3150_lvgd_301391_4,BranchTee_mvgd_3150_lvgd_301391_8,0.0015705920612659673,7.348830531845253,residential
Load_mvgd_3150_lvgd_301391_5,BranchTee_mvgd_3150_lvgd_301391_10,0.0015705920612659673,7.348830531845253,residential
Load_mvgd_3150_lvgd_301391_6,BranchTee_mvgd_3150_lvgd_301391_12,0.0015705920612659673,7.348830531845253,residential
Load_mvgd_3150_lvgd_429628_1,BranchTee_mvgd_3150_lvgd_429628_2,0.017681384082525422,73.5620905413772,agricultural
Load_mvgd_3150_lvgd_429628_2,BranchTee_mvgd_3150_lvgd_429628_4,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_301407_1,BranchTee_mvgd_3150_lvgd_301407_2,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301407_2,BranchTee_mvgd_3150_lvgd_301407_4,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301407_3,BranchTee_mvgd_3150_lvgd_301407_6,0.0017451022902955193,8.165367257605837,residential
Load_mvgd_3150_lvgd_301675_1,BranchTee_mvgd_3150_lvgd_301675_2,0.0015269645040085795,7.144696350405108,residential
Load_mvgd_3150_lvgd_301675_2,BranchTee_mvgd_3150_lvgd_301675_4,0.0015269645040085795,7.144696350405108,residential
Load_mvgd_3150_lvgd_484897_1,BranchTee_mvgd_3150_lvgd_484897_2,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_484897_2,BranchTee_mvgd_3150_lvgd_484897_4,0.0013088267177216394,6.124025443204378,residential
Load_mvgd_3150_lvgd_301861_1,BranchTee_mvgd_3150_lvgd_301861_2,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_2,BranchTee_mvgd_3150_lvgd_301861_4,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_3,BranchTee_mvgd_3150_lvgd_301861_6,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_4,BranchTee_mvgd_3150_lvgd_301861_8,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_5,BranchTee_mvgd_3150_lvgd_301861_10,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_6,BranchTee_mvgd_3150_lvgd_301861_12,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_7,BranchTee_mvgd_3150_lvgd_301861_14,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_8,BranchTee_mvgd_3150_lvgd_301861_16,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_9,BranchTee_mvgd_3150_lvgd_301861_18,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_301861_10,BranchTee_mvgd_3150_lvgd_301861_20,0.0015269645040085797,7.144696350405107,residential
Load_mvgd_3150_lvgd_512233_1,BranchTee_mvgd_3150_lvgd_512233_2,0.18417769366916745,766.2576704491905,agricultural
Load_mvgd_3150_lvgd_301909_1,BranchTee_mvgd_3150_lvgd_301909_2,0.012883840970622241,53.593348463486855,retail
Load_mvgd_3150_lvgd_301909_2,BranchTee_mvgd_3150_lvgd_301909_4,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_3,BranchTee_mvgd_3150_lvgd_301909_6,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_4,BranchTee_mvgd_3150_lvgd_301909_8,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_5,BranchTee_mvgd_3150_lvgd_301909_10,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_6,BranchTee_mvgd_3150_lvgd_301909_12,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_7,BranchTee_mvgd_3150_lvgd_301909_14,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_301909_8,BranchTee_mvgd_3150_lvgd_301909_16,0.001495801963110445,6.998886220805003,residential
Load_mvgd_3150_lvgd_302202_1,BranchTee_mvgd_3150_lvgd_302202_2,0.13495606809757893,561.4747382991303,agricultural
Load_mvgd_3150_lvgd_302202_2,BranchTee_mvgd_3150_lvgd_302202_4,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_3,BranchTee_mvgd_3150_lvgd_302202_6,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_4,BranchTee_mvgd_3150_lvgd_302202_8,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_5,BranchTee_mvgd_3150_lvgd_302202_10,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_6,BranchTee_mvgd_3150_lvgd_302202_12,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_7,BranchTee_mvgd_3150_lvgd_302202_14,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_8,BranchTee_mvgd_3150_lvgd_302202_16,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_9,BranchTee_mvgd_3150_lvgd_302202_18,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_10,BranchTee_mvgd_3150_lvgd_302202_20,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_11,BranchTee_mvgd_3150_lvgd_302202_22,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_302202_12,BranchTee_mvgd_3150_lvgd_302202_24,0.0014674723804757777,6.866331557532181,residential
Load_mvgd_3150_lvgd_428379_1,BranchTee_mvgd_3150_lvgd_428379_2,0.03438908874550542,143.07325988311456,agricultural
Load_mvgd_3150_lvgd_302222_1,BranchTee_mvgd_3150_lvgd_302222_2,0.17539244795044442,729.7073055019322,agricultural
Load_mvgd_3150_lvgd_302222_2,BranchTee_mvgd_3150_lvgd_302222_4,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302222_3,BranchTee_mvgd_3150_lvgd_302222_6,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302222_4,BranchTee_mvgd_3150_lvgd_302222_8,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302223_1,BranchTee_mvgd_3150_lvgd_302223_2,0.018876008149596404,78.53223560324682,agricultural
Load_mvgd_3150_lvgd_302223_2,BranchTee_mvgd_3150_lvgd_302223_4,0.018876008149596404,78.53223560324682,agricultural
Load_mvgd_3150_lvgd_302223_3,BranchTee_mvgd_3150_lvgd_302223_6,0.0013088267177216394,6.124025443204379,residential
Load_mvgd_3150_lvgd_302224_1,BranchTee_mvgd_3150_lvgd_302224_2,0.0244286626227108,101.6336437956016,agricultural
Load_mvgd_3150_lvgd_302224_2,BranchTee_mvgd_3150_lvgd_302224_4,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302224_3,BranchTee_mvgd_3150_lvgd_302224_6,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302224_4,BranchTee_mvgd_3150_lvgd_302224_8,0.0014542519085795995,6.804472714671531,residential
Load_mvgd_3150_lvgd_302225_1,BranchTee_mvgd_3150_lvgd_302225_2,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_2,BranchTee_mvgd_3150_lvgd_302225_4,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_3,BranchTee_mvgd_3150_lvgd_302225_6,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_4,BranchTee_mvgd_3150_lvgd_302225_8,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_5,BranchTee_mvgd_3150_lvgd_302225_10,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_6,BranchTee_mvgd_3150_lvgd_302225_12,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_7,BranchTee_mvgd_3150_lvgd_302225_14,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_8,BranchTee_mvgd_3150_lvgd_302225_16,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_9,BranchTee_mvgd_3150_lvgd_302225_18,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_10,BranchTee_mvgd_3150_lvgd_302225_20,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_11,BranchTee_mvgd_3150_lvgd_302225_22,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_12,BranchTee_mvgd_3150_lvgd_302225_24,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_13,BranchTee_mvgd_3150_lvgd_302225_26,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_14,BranchTee_mvgd_3150_lvgd_302225_28,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_15,BranchTee_mvgd_3150_lvgd_302225_30,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_16,BranchTee_mvgd_3150_lvgd_302225_32,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302225_17,BranchTee_mvgd_3150_lvgd_302225_34,0.0014884696005461784,6.964577955016743,residential
Load_mvgd_3150_lvgd_302226_1,BranchTee_mvgd_3150_lvgd_302226_2,0.06134901690432394,255.23804669796945,agricultural
Load_mvgd_3150_lvgd_302226_2,BranchTee_mvgd_3150_lvgd_302226_4,0.001657847175780743,7.757098894725544,residential
Load_mvgd_3150_lvgd_302226_3,BranchTee_mvgd_3150_lvgd_302226_6,0.001657847175780743,7.757098894725544,residential
Load_mvgd_3150_lvgd_302226_4,BranchTee_mvgd_3150_lvgd_302226_8,0.001657847175780743,7.757098894725544,residential
Load_mvgd_3150_lvgd_302226_5,BranchTee_mvgd_3150_lvgd_302226_10,0.001657847175780743,7.757098894725544,residential
Load_mvgd_3150_lvgd_302226_6,BranchTee_mvgd_3150_lvgd_302226_12,0.001657847175780743,7.757098894725544,residential
Load_mvgd_3150_lvgd_505869_1,BranchTee_mvgd_3150_lvgd_505869_2,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_2,BranchTee_mvgd_3150_lvgd_505869_4,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_3,BranchTee_mvgd_3150_lvgd_505869_6,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_4,BranchTee_mvgd_3150_lvgd_505869_8,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_5,BranchTee_mvgd_3150_lvgd_505869_10,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_6,BranchTee_mvgd_3150_lvgd_505869_12,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_7,BranchTee_mvgd_3150_lvgd_505869_14,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_8,BranchTee_mvgd_3150_lvgd_505869_16,0.0014057768449602796,6.5776569575158135,residential
Load_mvgd_3150_lvgd_505869_9,BranchTee_mvgd_3150_lvgd_505869_18,0.0014057768449602796,6.5776569575158135,residential
