name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_83_lvgd_45767_200_Load_mvgd_83_lvgd_45767_100,BranchTee_mvgd_83_lvgd_45767_200,Bus_mvgd_83_lvgd_45767_loa_100,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_201_LVCableDist_mvgd_83_lvgd_45767_202,BranchTee_mvgd_83_lvgd_45767_201,BranchTee_mvgd_83_lvgd_45767_202,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_201_LVCableDist_mvgd_83_lvgd_45767_203,BranchTee_mvgd_83_lvgd_45767_201,BranchTee_mvgd_83_lvgd_45767_203,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_202_Load_mvgd_83_lvgd_45767_101,BranchTee_mvgd_83_lvgd_45767_202,Bus_mvgd_83_lvgd_45767_loa_101,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_203_LVCableDist_mvgd_83_lvgd_45767_204,BranchTee_mvgd_83_lvgd_45767_203,BranchTee_mvgd_83_lvgd_45767_204,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_203_LVCableDist_mvgd_83_lvgd_45767_205,BranchTee_mvgd_83_lvgd_45767_203,BranchTee_mvgd_83_lvgd_45767_205,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_204_Load_mvgd_83_lvgd_45767_102,BranchTee_mvgd_83_lvgd_45767_204,Bus_mvgd_83_lvgd_45767_loa_102,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_205_LVCableDist_mvgd_83_lvgd_45767_206,BranchTee_mvgd_83_lvgd_45767_205,BranchTee_mvgd_83_lvgd_45767_206,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_205_LVCableDist_mvgd_83_lvgd_45767_207,BranchTee_mvgd_83_lvgd_45767_205,BranchTee_mvgd_83_lvgd_45767_207,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_206_Load_mvgd_83_lvgd_45767_103,BranchTee_mvgd_83_lvgd_45767_206,Bus_mvgd_83_lvgd_45767_loa_103,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_207_LVCableDist_mvgd_83_lvgd_45767_208,BranchTee_mvgd_83_lvgd_45767_207,BranchTee_mvgd_83_lvgd_45767_208,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_207_LVCableDist_mvgd_83_lvgd_45767_209,BranchTee_mvgd_83_lvgd_45767_207,BranchTee_mvgd_83_lvgd_45767_209,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_208_Load_mvgd_83_lvgd_45767_104,BranchTee_mvgd_83_lvgd_45767_208,Bus_mvgd_83_lvgd_45767_loa_104,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_209_LVCableDist_mvgd_83_lvgd_45767_210,BranchTee_mvgd_83_lvgd_45767_209,BranchTee_mvgd_83_lvgd_45767_210,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_209_LVCableDist_mvgd_83_lvgd_45767_211,BranchTee_mvgd_83_lvgd_45767_209,BranchTee_mvgd_83_lvgd_45767_211,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_20_Load_mvgd_83_lvgd_45767_10,BranchTee_mvgd_83_lvgd_45767_20,Bus_mvgd_83_lvgd_45767_loa_10,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_210_Load_mvgd_83_lvgd_45767_105,BranchTee_mvgd_83_lvgd_45767_210,Bus_mvgd_83_lvgd_45767_loa_105,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_211_LVCableDist_mvgd_83_lvgd_45767_212,BranchTee_mvgd_83_lvgd_45767_211,BranchTee_mvgd_83_lvgd_45767_212,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_211_LVCableDist_mvgd_83_lvgd_45767_213,BranchTee_mvgd_83_lvgd_45767_211,BranchTee_mvgd_83_lvgd_45767_213,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_212_Load_mvgd_83_lvgd_45767_106,BranchTee_mvgd_83_lvgd_45767_212,Bus_mvgd_83_lvgd_45767_loa_106,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_213_LVCableDist_mvgd_83_lvgd_45767_214,BranchTee_mvgd_83_lvgd_45767_213,BranchTee_mvgd_83_lvgd_45767_214,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_213_LVCableDist_mvgd_83_lvgd_45767_215,BranchTee_mvgd_83_lvgd_45767_213,BranchTee_mvgd_83_lvgd_45767_215,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_214_Load_mvgd_83_lvgd_45767_107,BranchTee_mvgd_83_lvgd_45767_214,Bus_mvgd_83_lvgd_45767_loa_107,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_215_LVCableDist_mvgd_83_lvgd_45767_216,BranchTee_mvgd_83_lvgd_45767_215,BranchTee_mvgd_83_lvgd_45767_216,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_215_LVCableDist_mvgd_83_lvgd_45767_217,BranchTee_mvgd_83_lvgd_45767_215,BranchTee_mvgd_83_lvgd_45767_217,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_216_Load_mvgd_83_lvgd_45767_108,BranchTee_mvgd_83_lvgd_45767_216,Bus_mvgd_83_lvgd_45767_loa_108,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_217_LVCableDist_mvgd_83_lvgd_45767_218,BranchTee_mvgd_83_lvgd_45767_217,BranchTee_mvgd_83_lvgd_45767_218,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_217_LVCableDist_mvgd_83_lvgd_45767_219,BranchTee_mvgd_83_lvgd_45767_217,BranchTee_mvgd_83_lvgd_45767_219,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_218_Load_mvgd_83_lvgd_45767_109,BranchTee_mvgd_83_lvgd_45767_218,Bus_mvgd_83_lvgd_45767_loa_109,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_219_LVCableDist_mvgd_83_lvgd_45767_220,BranchTee_mvgd_83_lvgd_45767_219,BranchTee_mvgd_83_lvgd_45767_220,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_219_LVCableDist_mvgd_83_lvgd_45767_221,BranchTee_mvgd_83_lvgd_45767_219,BranchTee_mvgd_83_lvgd_45767_221,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_21_LVCableDist_mvgd_83_lvgd_45767_22,BranchTee_mvgd_83_lvgd_45767_21,BranchTee_mvgd_83_lvgd_45767_22,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_21_LVCableDist_mvgd_83_lvgd_45767_23,BranchTee_mvgd_83_lvgd_45767_21,BranchTee_mvgd_83_lvgd_45767_23,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_220_Load_mvgd_83_lvgd_45767_110,BranchTee_mvgd_83_lvgd_45767_220,Bus_mvgd_83_lvgd_45767_loa_110,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_221_LVCableDist_mvgd_83_lvgd_45767_222,BranchTee_mvgd_83_lvgd_45767_221,BranchTee_mvgd_83_lvgd_45767_222,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_221_LVCableDist_mvgd_83_lvgd_45767_223,BranchTee_mvgd_83_lvgd_45767_221,BranchTee_mvgd_83_lvgd_45767_223,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_222_Load_mvgd_83_lvgd_45767_111,BranchTee_mvgd_83_lvgd_45767_222,Bus_mvgd_83_lvgd_45767_loa_111,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_223_LVCableDist_mvgd_83_lvgd_45767_224,BranchTee_mvgd_83_lvgd_45767_223,BranchTee_mvgd_83_lvgd_45767_224,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_223_LVCableDist_mvgd_83_lvgd_45767_225,BranchTee_mvgd_83_lvgd_45767_223,BranchTee_mvgd_83_lvgd_45767_225,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_224_Load_mvgd_83_lvgd_45767_112,BranchTee_mvgd_83_lvgd_45767_224,Bus_mvgd_83_lvgd_45767_loa_112,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_225_LVCableDist_mvgd_83_lvgd_45767_226,BranchTee_mvgd_83_lvgd_45767_225,BranchTee_mvgd_83_lvgd_45767_226,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_225_LVCableDist_mvgd_83_lvgd_45767_227,BranchTee_mvgd_83_lvgd_45767_225,BranchTee_mvgd_83_lvgd_45767_227,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_226_Load_mvgd_83_lvgd_45767_113,BranchTee_mvgd_83_lvgd_45767_226,Bus_mvgd_83_lvgd_45767_loa_113,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_227_LVCableDist_mvgd_83_lvgd_45767_228,BranchTee_mvgd_83_lvgd_45767_227,BranchTee_mvgd_83_lvgd_45767_228,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_227_LVCableDist_mvgd_83_lvgd_45767_229,BranchTee_mvgd_83_lvgd_45767_227,BranchTee_mvgd_83_lvgd_45767_229,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_228_Load_mvgd_83_lvgd_45767_114,BranchTee_mvgd_83_lvgd_45767_228,Bus_mvgd_83_lvgd_45767_loa_114,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_229_LVCableDist_mvgd_83_lvgd_45767_230,BranchTee_mvgd_83_lvgd_45767_229,BranchTee_mvgd_83_lvgd_45767_230,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_229_LVCableDist_mvgd_83_lvgd_45767_231,BranchTee_mvgd_83_lvgd_45767_229,BranchTee_mvgd_83_lvgd_45767_231,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_22_Load_mvgd_83_lvgd_45767_11,BranchTee_mvgd_83_lvgd_45767_22,Bus_mvgd_83_lvgd_45767_loa_11,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_230_Load_mvgd_83_lvgd_45767_115,BranchTee_mvgd_83_lvgd_45767_230,Bus_mvgd_83_lvgd_45767_loa_115,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_231_LVCableDist_mvgd_83_lvgd_45767_232,BranchTee_mvgd_83_lvgd_45767_231,BranchTee_mvgd_83_lvgd_45767_232,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_231_LVCableDist_mvgd_83_lvgd_45767_233,BranchTee_mvgd_83_lvgd_45767_231,BranchTee_mvgd_83_lvgd_45767_233,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_232_Load_mvgd_83_lvgd_45767_116,BranchTee_mvgd_83_lvgd_45767_232,Bus_mvgd_83_lvgd_45767_loa_116,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_233_LVCableDist_mvgd_83_lvgd_45767_234,BranchTee_mvgd_83_lvgd_45767_233,BranchTee_mvgd_83_lvgd_45767_234,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_233_LVCableDist_mvgd_83_lvgd_45767_235,BranchTee_mvgd_83_lvgd_45767_233,BranchTee_mvgd_83_lvgd_45767_235,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_234_Load_mvgd_83_lvgd_45767_117,BranchTee_mvgd_83_lvgd_45767_234,Bus_mvgd_83_lvgd_45767_loa_117,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_235_LVCableDist_mvgd_83_lvgd_45767_236,BranchTee_mvgd_83_lvgd_45767_235,BranchTee_mvgd_83_lvgd_45767_236,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_235_LVCableDist_mvgd_83_lvgd_45767_237,BranchTee_mvgd_83_lvgd_45767_235,BranchTee_mvgd_83_lvgd_45767_237,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_236_Load_mvgd_83_lvgd_45767_118,BranchTee_mvgd_83_lvgd_45767_236,Bus_mvgd_83_lvgd_45767_loa_118,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_237_LVCableDist_mvgd_83_lvgd_45767_238,BranchTee_mvgd_83_lvgd_45767_237,BranchTee_mvgd_83_lvgd_45767_238,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_237_LVCableDist_mvgd_83_lvgd_45767_239,BranchTee_mvgd_83_lvgd_45767_237,BranchTee_mvgd_83_lvgd_45767_239,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_238_Load_mvgd_83_lvgd_45767_119,BranchTee_mvgd_83_lvgd_45767_238,Bus_mvgd_83_lvgd_45767_loa_119,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_239_LVCableDist_mvgd_83_lvgd_45767_240,BranchTee_mvgd_83_lvgd_45767_239,BranchTee_mvgd_83_lvgd_45767_240,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_239_LVCableDist_mvgd_83_lvgd_45767_241,BranchTee_mvgd_83_lvgd_45767_239,BranchTee_mvgd_83_lvgd_45767_241,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_23_LVCableDist_mvgd_83_lvgd_45767_24,BranchTee_mvgd_83_lvgd_45767_23,BranchTee_mvgd_83_lvgd_45767_24,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_23_LVCableDist_mvgd_83_lvgd_45767_25,BranchTee_mvgd_83_lvgd_45767_23,BranchTee_mvgd_83_lvgd_45767_25,0.01,0.0016400000000000002,0.0008042477193189871,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_240_Load_mvgd_83_lvgd_45767_120,BranchTee_mvgd_83_lvgd_45767_240,Bus_mvgd_83_lvgd_45767_loa_120,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_241_LVCableDist_mvgd_83_lvgd_45767_242,BranchTee_mvgd_83_lvgd_45767_241,BranchTee_mvgd_83_lvgd_45767_242,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_241_LVCableDist_mvgd_83_lvgd_45767_243,BranchTee_mvgd_83_lvgd_45767_241,BranchTee_mvgd_83_lvgd_45767_243,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_242_Load_mvgd_83_lvgd_45767_121,BranchTee_mvgd_83_lvgd_45767_242,Bus_mvgd_83_lvgd_45767_loa_121,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_243_LVCableDist_mvgd_83_lvgd_45767_244,BranchTee_mvgd_83_lvgd_45767_243,BranchTee_mvgd_83_lvgd_45767_244,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_243_LVCableDist_mvgd_83_lvgd_45767_245,BranchTee_mvgd_83_lvgd_45767_243,BranchTee_mvgd_83_lvgd_45767_245,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_244_Load_mvgd_83_lvgd_45767_122,BranchTee_mvgd_83_lvgd_45767_244,Bus_mvgd_83_lvgd_45767_loa_122,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_245_LVCableDist_mvgd_83_lvgd_45767_246,BranchTee_mvgd_83_lvgd_45767_245,BranchTee_mvgd_83_lvgd_45767_246,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_245_LVCableDist_mvgd_83_lvgd_45767_247,BranchTee_mvgd_83_lvgd_45767_245,BranchTee_mvgd_83_lvgd_45767_247,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_246_Load_mvgd_83_lvgd_45767_123,BranchTee_mvgd_83_lvgd_45767_246,Bus_mvgd_83_lvgd_45767_loa_123,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_247_LVCableDist_mvgd_83_lvgd_45767_248,BranchTee_mvgd_83_lvgd_45767_247,BranchTee_mvgd_83_lvgd_45767_248,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_247_LVCableDist_mvgd_83_lvgd_45767_249,BranchTee_mvgd_83_lvgd_45767_247,BranchTee_mvgd_83_lvgd_45767_249,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_248_Load_mvgd_83_lvgd_45767_124,BranchTee_mvgd_83_lvgd_45767_248,Bus_mvgd_83_lvgd_45767_loa_124,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_249_LVCableDist_mvgd_83_lvgd_45767_250,BranchTee_mvgd_83_lvgd_45767_249,BranchTee_mvgd_83_lvgd_45767_250,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_249_LVCableDist_mvgd_83_lvgd_45767_251,BranchTee_mvgd_83_lvgd_45767_249,BranchTee_mvgd_83_lvgd_45767_251,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_24_Load_mvgd_83_lvgd_45767_12,BranchTee_mvgd_83_lvgd_45767_24,Bus_mvgd_83_lvgd_45767_loa_12,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_250_Load_mvgd_83_lvgd_45767_125,BranchTee_mvgd_83_lvgd_45767_250,Bus_mvgd_83_lvgd_45767_loa_125,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_251_LVCableDist_mvgd_83_lvgd_45767_252,BranchTee_mvgd_83_lvgd_45767_251,BranchTee_mvgd_83_lvgd_45767_252,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_251_LVCableDist_mvgd_83_lvgd_45767_253,BranchTee_mvgd_83_lvgd_45767_251,BranchTee_mvgd_83_lvgd_45767_253,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_252_Load_mvgd_83_lvgd_45767_126,BranchTee_mvgd_83_lvgd_45767_252,Bus_mvgd_83_lvgd_45767_loa_126,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_253_LVCableDist_mvgd_83_lvgd_45767_254,BranchTee_mvgd_83_lvgd_45767_253,BranchTee_mvgd_83_lvgd_45767_254,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_253_LVCableDist_mvgd_83_lvgd_45767_255,BranchTee_mvgd_83_lvgd_45767_253,BranchTee_mvgd_83_lvgd_45767_255,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_254_Load_mvgd_83_lvgd_45767_127,BranchTee_mvgd_83_lvgd_45767_254,Bus_mvgd_83_lvgd_45767_loa_127,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_255_LVCableDist_mvgd_83_lvgd_45767_256,BranchTee_mvgd_83_lvgd_45767_255,BranchTee_mvgd_83_lvgd_45767_256,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_255_LVCableDist_mvgd_83_lvgd_45767_257,BranchTee_mvgd_83_lvgd_45767_255,BranchTee_mvgd_83_lvgd_45767_257,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_256_Load_mvgd_83_lvgd_45767_128,BranchTee_mvgd_83_lvgd_45767_256,Bus_mvgd_83_lvgd_45767_loa_128,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_257_LVCableDist_mvgd_83_lvgd_45767_258,BranchTee_mvgd_83_lvgd_45767_257,BranchTee_mvgd_83_lvgd_45767_258,0.011,0.009548,0.0009365087700351174,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_257_LVCableDist_mvgd_83_lvgd_45767_259,BranchTee_mvgd_83_lvgd_45767_257,BranchTee_mvgd_83_lvgd_45767_259,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_258_Load_mvgd_83_lvgd_45767_129,BranchTee_mvgd_83_lvgd_45767_258,Bus_mvgd_83_lvgd_45767_loa_129,0.001,0.0008680000000000001,8.513716091228341e-05,0.08521689973238876,1,cable,NAYY 4x1x35
Branch_LVCableDist_mvgd_83_lvgd_45767_259_LVCableDist_mvgd_83_lvgd_45767_260,BranchTee_mvgd_83_lvgd_45767_259,BranchTee_mvgd_83_lvgd_45767_260,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_83_lvgd_45767_259_LVCableDist_mvgd_83_lvgd_45767_261,BranchTee_mvgd_83_lvgd_45767_259,BranchTee_mvgd_83_lvgd_45767_261,0.006,0.000984,0.0004825486315913922,0.21685276110762344,1,cable,NAYY 4x1x185
Branch_LVCableDist_mvgd_83_lvgd_45767_25_LVCableDist_mvgd_83_lvgd_45767_26,BranchTee_mvgd_83_lvgd_45767_25,BranchTee_mvgd_83_lvgd_45767_26,0.011,0.004939,0.0009330530181161686,0.09976612651596732,1,cable,NAYY 4x1x50
