name,bus0,bus1,length,r,x,s_nom,num_parallel,kind,type_info
Branch_LVCableDist_mvgd_2915_lvgd_120803_48_Load_mvgd_2915_lvgd_120803_24,BranchTee_mvgd_2915_lvgd_120803_48,Bus_mvgd_2915_lvgd_120803_loa_24,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_49_LVCableDist_mvgd_2915_lvgd_120803_50,BranchTee_mvgd_2915_lvgd_120803_49,BranchTee_mvgd_2915_lvgd_120803_50,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_49_LVCableDist_mvgd_2915_lvgd_120803_51,BranchTee_mvgd_2915_lvgd_120803_49,BranchTee_mvgd_2915_lvgd_120803_51,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_4_Load_mvgd_2915_lvgd_120803_2,BranchTee_mvgd_2915_lvgd_120803_4,Bus_mvgd_2915_lvgd_120803_loa_2,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_50_Load_mvgd_2915_lvgd_120803_25,BranchTee_mvgd_2915_lvgd_120803_50,Bus_mvgd_2915_lvgd_120803_loa_25,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_51_LVCableDist_mvgd_2915_lvgd_120803_52,BranchTee_mvgd_2915_lvgd_120803_51,BranchTee_mvgd_2915_lvgd_120803_52,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_51_LVCableDist_mvgd_2915_lvgd_120803_53,BranchTee_mvgd_2915_lvgd_120803_51,BranchTee_mvgd_2915_lvgd_120803_53,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_52_Load_mvgd_2915_lvgd_120803_26,BranchTee_mvgd_2915_lvgd_120803_52,Bus_mvgd_2915_lvgd_120803_loa_26,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_53_LVCableDist_mvgd_2915_lvgd_120803_54,BranchTee_mvgd_2915_lvgd_120803_53,BranchTee_mvgd_2915_lvgd_120803_54,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_53_LVCableDist_mvgd_2915_lvgd_120803_55,BranchTee_mvgd_2915_lvgd_120803_53,BranchTee_mvgd_2915_lvgd_120803_55,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_54_Load_mvgd_2915_lvgd_120803_27,BranchTee_mvgd_2915_lvgd_120803_54,Bus_mvgd_2915_lvgd_120803_loa_27,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_55_LVCableDist_mvgd_2915_lvgd_120803_56,BranchTee_mvgd_2915_lvgd_120803_55,BranchTee_mvgd_2915_lvgd_120803_56,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_55_LVCableDist_mvgd_2915_lvgd_120803_57,BranchTee_mvgd_2915_lvgd_120803_55,BranchTee_mvgd_2915_lvgd_120803_57,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_56_Load_mvgd_2915_lvgd_120803_28,BranchTee_mvgd_2915_lvgd_120803_56,Bus_mvgd_2915_lvgd_120803_loa_28,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_57_LVCableDist_mvgd_2915_lvgd_120803_58,BranchTee_mvgd_2915_lvgd_120803_57,BranchTee_mvgd_2915_lvgd_120803_58,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_57_LVCableDist_mvgd_2915_lvgd_120803_59,BranchTee_mvgd_2915_lvgd_120803_57,BranchTee_mvgd_2915_lvgd_120803_59,0.031,0.006385999999999999,0.0024931679298888596,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_58_Load_mvgd_2915_lvgd_120803_29,BranchTee_mvgd_2915_lvgd_120803_58,Bus_mvgd_2915_lvgd_120803_loa_29,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_59_LVCableDist_mvgd_2915_lvgd_120803_60,BranchTee_mvgd_2915_lvgd_120803_59,BranchTee_mvgd_2915_lvgd_120803_60,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_5_LVCableDist_mvgd_2915_lvgd_120803_6,BranchTee_mvgd_2915_lvgd_120803_5,BranchTee_mvgd_2915_lvgd_120803_6,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_5_LVCableDist_mvgd_2915_lvgd_120803_7,BranchTee_mvgd_2915_lvgd_120803_5,BranchTee_mvgd_2915_lvgd_120803_7,0.064,0.013184,0.005147185403641517,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_60_Load_mvgd_2915_lvgd_120803_30,BranchTee_mvgd_2915_lvgd_120803_60,Bus_mvgd_2915_lvgd_120803_loa_30,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_61_LVCableDist_mvgd_2915_lvgd_120803_62,BranchTee_mvgd_2915_lvgd_120803_61,BranchTee_mvgd_2915_lvgd_120803_62,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_61_LVCableDist_mvgd_2915_lvgd_120803_63,BranchTee_mvgd_2915_lvgd_120803_61,BranchTee_mvgd_2915_lvgd_120803_63,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_61_LVStation_mvgd_2915_lvgd_120803,BusBar_mvgd_2915_lvgd_120803_LV,BranchTee_mvgd_2915_lvgd_120803_61,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_62_Load_mvgd_2915_lvgd_120803_31,BranchTee_mvgd_2915_lvgd_120803_62,Bus_mvgd_2915_lvgd_120803_loa_31,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_63_LVCableDist_mvgd_2915_lvgd_120803_64,BranchTee_mvgd_2915_lvgd_120803_63,BranchTee_mvgd_2915_lvgd_120803_64,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_63_LVCableDist_mvgd_2915_lvgd_120803_65,BranchTee_mvgd_2915_lvgd_120803_63,BranchTee_mvgd_2915_lvgd_120803_65,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_64_Load_mvgd_2915_lvgd_120803_32,BranchTee_mvgd_2915_lvgd_120803_64,Bus_mvgd_2915_lvgd_120803_loa_32,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_65_LVCableDist_mvgd_2915_lvgd_120803_66,BranchTee_mvgd_2915_lvgd_120803_65,BranchTee_mvgd_2915_lvgd_120803_66,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_65_LVCableDist_mvgd_2915_lvgd_120803_67,BranchTee_mvgd_2915_lvgd_120803_65,BranchTee_mvgd_2915_lvgd_120803_67,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_66_Load_mvgd_2915_lvgd_120803_33,BranchTee_mvgd_2915_lvgd_120803_66,Bus_mvgd_2915_lvgd_120803_loa_33,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_67_LVCableDist_mvgd_2915_lvgd_120803_68,BranchTee_mvgd_2915_lvgd_120803_67,BranchTee_mvgd_2915_lvgd_120803_68,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_67_LVCableDist_mvgd_2915_lvgd_120803_69,BranchTee_mvgd_2915_lvgd_120803_67,BranchTee_mvgd_2915_lvgd_120803_69,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_68_Load_mvgd_2915_lvgd_120803_34,BranchTee_mvgd_2915_lvgd_120803_68,Bus_mvgd_2915_lvgd_120803_loa_34,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_69_LVCableDist_mvgd_2915_lvgd_120803_70,BranchTee_mvgd_2915_lvgd_120803_69,BranchTee_mvgd_2915_lvgd_120803_70,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_69_LVCableDist_mvgd_2915_lvgd_120803_71,BranchTee_mvgd_2915_lvgd_120803_69,BranchTee_mvgd_2915_lvgd_120803_71,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_6_Load_mvgd_2915_lvgd_120803_3,BranchTee_mvgd_2915_lvgd_120803_6,Bus_mvgd_2915_lvgd_120803_loa_3,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_70_Load_mvgd_2915_lvgd_120803_35,BranchTee_mvgd_2915_lvgd_120803_70,Bus_mvgd_2915_lvgd_120803_loa_35,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_71_LVCableDist_mvgd_2915_lvgd_120803_72,BranchTee_mvgd_2915_lvgd_120803_71,BranchTee_mvgd_2915_lvgd_120803_72,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_71_LVCableDist_mvgd_2915_lvgd_120803_73,BranchTee_mvgd_2915_lvgd_120803_71,BranchTee_mvgd_2915_lvgd_120803_73,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_72_Load_mvgd_2915_lvgd_120803_36,BranchTee_mvgd_2915_lvgd_120803_72,Bus_mvgd_2915_lvgd_120803_loa_36,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_73_LVCableDist_mvgd_2915_lvgd_120803_74,BranchTee_mvgd_2915_lvgd_120803_73,BranchTee_mvgd_2915_lvgd_120803_74,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_73_LVCableDist_mvgd_2915_lvgd_120803_75,BranchTee_mvgd_2915_lvgd_120803_73,BranchTee_mvgd_2915_lvgd_120803_75,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_74_Load_mvgd_2915_lvgd_120803_37,BranchTee_mvgd_2915_lvgd_120803_74,Bus_mvgd_2915_lvgd_120803_loa_37,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_75_LVCableDist_mvgd_2915_lvgd_120803_76,BranchTee_mvgd_2915_lvgd_120803_75,BranchTee_mvgd_2915_lvgd_120803_76,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_75_LVCableDist_mvgd_2915_lvgd_120803_77,BranchTee_mvgd_2915_lvgd_120803_75,BranchTee_mvgd_2915_lvgd_120803_77,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_76_Load_mvgd_2915_lvgd_120803_38,BranchTee_mvgd_2915_lvgd_120803_76,Bus_mvgd_2915_lvgd_120803_loa_38,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_77_LVCableDist_mvgd_2915_lvgd_120803_78,BranchTee_mvgd_2915_lvgd_120803_77,BranchTee_mvgd_2915_lvgd_120803_78,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_77_LVCableDist_mvgd_2915_lvgd_120803_79,BranchTee_mvgd_2915_lvgd_120803_77,BranchTee_mvgd_2915_lvgd_120803_79,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_78_Load_mvgd_2915_lvgd_120803_39,BranchTee_mvgd_2915_lvgd_120803_78,Bus_mvgd_2915_lvgd_120803_loa_39,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_79_LVCableDist_mvgd_2915_lvgd_120803_80,BranchTee_mvgd_2915_lvgd_120803_79,BranchTee_mvgd_2915_lvgd_120803_80,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_79_LVCableDist_mvgd_2915_lvgd_120803_81,BranchTee_mvgd_2915_lvgd_120803_79,BranchTee_mvgd_2915_lvgd_120803_81,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_7_LVCableDist_mvgd_2915_lvgd_120803_8,BranchTee_mvgd_2915_lvgd_120803_7,BranchTee_mvgd_2915_lvgd_120803_8,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_80_Load_mvgd_2915_lvgd_120803_40,BranchTee_mvgd_2915_lvgd_120803_80,Bus_mvgd_2915_lvgd_120803_loa_40,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_81_LVCableDist_mvgd_2915_lvgd_120803_82,BranchTee_mvgd_2915_lvgd_120803_81,BranchTee_mvgd_2915_lvgd_120803_82,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_81_LVCableDist_mvgd_2915_lvgd_120803_83,BranchTee_mvgd_2915_lvgd_120803_81,BranchTee_mvgd_2915_lvgd_120803_83,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_82_Load_mvgd_2915_lvgd_120803_41,BranchTee_mvgd_2915_lvgd_120803_82,Bus_mvgd_2915_lvgd_120803_loa_41,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_83_LVCableDist_mvgd_2915_lvgd_120803_84,BranchTee_mvgd_2915_lvgd_120803_83,BranchTee_mvgd_2915_lvgd_120803_84,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_83_LVCableDist_mvgd_2915_lvgd_120803_85,BranchTee_mvgd_2915_lvgd_120803_83,BranchTee_mvgd_2915_lvgd_120803_85,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_84_Load_mvgd_2915_lvgd_120803_42,BranchTee_mvgd_2915_lvgd_120803_84,Bus_mvgd_2915_lvgd_120803_loa_42,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_85_LVCableDist_mvgd_2915_lvgd_120803_86,BranchTee_mvgd_2915_lvgd_120803_85,BranchTee_mvgd_2915_lvgd_120803_86,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_85_LVCableDist_mvgd_2915_lvgd_120803_87,BranchTee_mvgd_2915_lvgd_120803_85,BranchTee_mvgd_2915_lvgd_120803_87,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_86_Load_mvgd_2915_lvgd_120803_43,BranchTee_mvgd_2915_lvgd_120803_86,Bus_mvgd_2915_lvgd_120803_loa_43,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_87_LVCableDist_mvgd_2915_lvgd_120803_88,BranchTee_mvgd_2915_lvgd_120803_87,BranchTee_mvgd_2915_lvgd_120803_88,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_87_LVCableDist_mvgd_2915_lvgd_120803_89,BranchTee_mvgd_2915_lvgd_120803_87,BranchTee_mvgd_2915_lvgd_120803_89,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_88_Load_mvgd_2915_lvgd_120803_44,BranchTee_mvgd_2915_lvgd_120803_88,Bus_mvgd_2915_lvgd_120803_loa_44,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_89_LVCableDist_mvgd_2915_lvgd_120803_90,BranchTee_mvgd_2915_lvgd_120803_89,BranchTee_mvgd_2915_lvgd_120803_90,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_89_LVCableDist_mvgd_2915_lvgd_120803_91,BranchTee_mvgd_2915_lvgd_120803_89,BranchTee_mvgd_2915_lvgd_120803_91,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_8_Load_mvgd_2915_lvgd_120803_4,BranchTee_mvgd_2915_lvgd_120803_8,Bus_mvgd_2915_lvgd_120803_loa_4,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_90_Load_mvgd_2915_lvgd_120803_45,BranchTee_mvgd_2915_lvgd_120803_90,Bus_mvgd_2915_lvgd_120803_loa_45,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_91_LVCableDist_mvgd_2915_lvgd_120803_92,BranchTee_mvgd_2915_lvgd_120803_91,BranchTee_mvgd_2915_lvgd_120803_92,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_91_LVCableDist_mvgd_2915_lvgd_120803_93,BranchTee_mvgd_2915_lvgd_120803_91,BranchTee_mvgd_2915_lvgd_120803_93,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_92_Load_mvgd_2915_lvgd_120803_46,BranchTee_mvgd_2915_lvgd_120803_92,Bus_mvgd_2915_lvgd_120803_loa_46,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_93_LVCableDist_mvgd_2915_lvgd_120803_94,BranchTee_mvgd_2915_lvgd_120803_93,BranchTee_mvgd_2915_lvgd_120803_94,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_93_LVCableDist_mvgd_2915_lvgd_120803_95,BranchTee_mvgd_2915_lvgd_120803_93,BranchTee_mvgd_2915_lvgd_120803_95,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_94_Load_mvgd_2915_lvgd_120803_47,BranchTee_mvgd_2915_lvgd_120803_94,Bus_mvgd_2915_lvgd_120803_loa_47,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_95_LVCableDist_mvgd_2915_lvgd_120803_96,BranchTee_mvgd_2915_lvgd_120803_95,BranchTee_mvgd_2915_lvgd_120803_96,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_95_LVCableDist_mvgd_2915_lvgd_120803_97,BranchTee_mvgd_2915_lvgd_120803_95,BranchTee_mvgd_2915_lvgd_120803_97,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_96_Load_mvgd_2915_lvgd_120803_48,BranchTee_mvgd_2915_lvgd_120803_96,Bus_mvgd_2915_lvgd_120803_loa_48,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_97_LVCableDist_mvgd_2915_lvgd_120803_98,BranchTee_mvgd_2915_lvgd_120803_97,BranchTee_mvgd_2915_lvgd_120803_98,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_97_LVCableDist_mvgd_2915_lvgd_120803_99,BranchTee_mvgd_2915_lvgd_120803_97,BranchTee_mvgd_2915_lvgd_120803_99,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120803_98_Load_mvgd_2915_lvgd_120803_49,BranchTee_mvgd_2915_lvgd_120803_98,Bus_mvgd_2915_lvgd_120803_loa_49,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120803_9_LVStation_mvgd_2915_lvgd_120803,BusBar_mvgd_2915_lvgd_120803_LV,BranchTee_mvgd_2915_lvgd_120803_9,0.047,0.009682,0.003779964280799239,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120804_100_LVCableDist_mvgd_2915_lvgd_120804_99,BranchTee_mvgd_2915_lvgd_120804_99,BranchTee_mvgd_2915_lvgd_120804_100,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_100_Load_mvgd_2915_lvgd_120804_50,BranchTee_mvgd_2915_lvgd_120804_100,Bus_mvgd_2915_lvgd_120804_loa_50,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_101_LVCableDist_mvgd_2915_lvgd_120804_102,BranchTee_mvgd_2915_lvgd_120804_101,BranchTee_mvgd_2915_lvgd_120804_102,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_101_LVCableDist_mvgd_2915_lvgd_120804_103,BranchTee_mvgd_2915_lvgd_120804_101,BranchTee_mvgd_2915_lvgd_120804_103,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120804_101_LVCableDist_mvgd_2915_lvgd_120804_99,BranchTee_mvgd_2915_lvgd_120804_99,BranchTee_mvgd_2915_lvgd_120804_101,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120804_102_Load_mvgd_2915_lvgd_120804_51,BranchTee_mvgd_2915_lvgd_120804_102,Bus_mvgd_2915_lvgd_120804_loa_51,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_103_LVCableDist_mvgd_2915_lvgd_120804_104,BranchTee_mvgd_2915_lvgd_120804_103,BranchTee_mvgd_2915_lvgd_120804_104,0.031,0.013919,0.002629513051054657,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_103_LVCableDist_mvgd_2915_lvgd_120804_105,BranchTee_mvgd_2915_lvgd_120804_103,BranchTee_mvgd_2915_lvgd_120804_105,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120804_104_Load_mvgd_2915_lvgd_120804_52,BranchTee_mvgd_2915_lvgd_120804_104,Bus_mvgd_2915_lvgd_120804_loa_52,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_105_LVCableDist_mvgd_2915_lvgd_120804_106,BranchTee_mvgd_2915_lvgd_120804_105,BranchTee_mvgd_2915_lvgd_120804_106,0.015,0.006735,0.0012723450247038664,0.09976612651596732,1,cable,NAYY 4x1x50
Branch_LVCableDist_mvgd_2915_lvgd_120804_105_LVCableDist_mvgd_2915_lvgd_120804_107,BranchTee_mvgd_2915_lvgd_120804_105,BranchTee_mvgd_2915_lvgd_120804_107,0.02,0.0041199999999999995,0.0016084954386379742,0.1905255888325765,1,cable,NAYY 4x1x150
Branch_LVCableDist_mvgd_2915_lvgd_120804_106_Load_mvgd_2915_lvgd_120804_53,BranchTee_mvgd_2915_lvgd_120804_106,Bus_mvgd_2915_lvgd_120804_loa_53,0.001,0.000449,8.482300164692443e-05,0.09976612651596732,1,cable,NAYY 4x1x50
